2019-05-06,14:15,2.57,2.57,2.56,2.56,81.00,297140,2.56
2019-05-06,14:30,2.56,2.56,2.56,2.56,56.00,297140,2.56
2019-05-06,14:45,2.56,2.57,2.56,2.57,80.00,297140,2.56
2019-05-06,15:00,2.57,2.57,2.56,2.56,101.00,297140,2.56
2019-05-06,15:15,2.56,2.57,2.56,2.56,73.00,297140,2.56
2019-05-06,15:30,2.56,2.57,2.56,2.57,49.00,297140,2.56
2019-05-06,15:45,2.56,2.57,2.56,2.57,59.00,297140,2.57
2019-05-06,16:00,2.57,2.57,2.57,2.57,75.00,297140,2.57
2019-05-06,16:15,2.57,2.57,2.57,2.57,53.00,297140,2.57
2019-05-06,16:30,2.57,2.57,2.56,2.56,170.00,297140,2.57
2019-05-06,16:45,2.57,2.57,2.56,2.57,94.00,297140,2.56
2019-05-06,17:00,2.57,2.57,2.56,2.57,45.00,297140,2.56
2019-05-06,17:15,2.56,2.57,2.56,2.56,56.00,297140,2.56
2019-05-06,17:30,2.56,2.56,2.56,2.56,156.00,297140,2.56
2019-05-06,17:45,2.56,2.56,2.56,2.56,106.00,297140,2.56
2019-05-06,18:00,2.56,2.56,2.56,2.56,79.00,297140,2.56
2019-05-06,18:15,2.56,2.56,2.56,2.56,107.00,297140,2.56
2019-05-06,18:30,2.56,2.56,2.56,2.56,106.00,297140,2.56
2019-05-06,18:45,2.56,2.56,2.56,2.56,66.00,297140,2.56
2019-05-06,19:00,2.56,2.56,2.56,2.56,170.00,297140,2.56
2019-05-06,19:15,2.56,2.57,2.56,2.56,476.00,297140,2.56
2019-05-06,19:30,2.56,2.56,2.56,2.56,243.00,297140,2.56
2019-05-06,19:45,2.56,2.56,2.55,2.56,764.00,297140,2.56
2019-05-06,20:00,2.56,2.56,2.54,2.54,3627.00,297140,2.55
2019-05-06,20:15,2.54,2.54,2.54,2.54,1694.00,297140,2.54
2019-05-06,20:30,2.54,2.55,2.54,2.55,2445.00,297140,2.54
2019-05-06,20:45,2.55,2.55,2.54,2.54,2215.00,297140,2.54
2019-05-06,21:00,2.54,2.55,2.53,2.53,5497.00,297140,2.53
2019-05-06,21:15,2.53,2.54,2.53,2.53,1764.00,296896,2.53
2019-05-06,21:30,2.53,2.54,2.53,2.53,2777.00,296896,2.53
2019-05-06,21:45,2.53,2.54,2.53,2.54,2995.00,296896,2.53
2019-05-06,22:00,2.54,2.55,2.54,2.54,2985.00,296896,2.54
2019-05-06,22:15,2.54,2.55,2.54,2.54,1527.00,296896,2.54
2019-05-06,22:30,2.54,2.54,2.54,2.54,1337.00,296896,2.54
2019-05-06,22:45,2.54,2.54,2.53,2.53,1667.00,296896,2.53
2019-05-06,23:00,2.53,2.53,2.52,2.52,7556.00,296896,2.52
2019-05-06,23:15,2.52,2.52,2.52,2.52,3258.00,296896,2.52
2019-05-06,23:30,2.52,2.52,2.52,2.52,2351.00,296896,2.52
2019-05-06,23:45,2.52,2.52,2.52,2.52,1381.00,296896,2.52
2019-05-07,00:00,2.52,2.52,2.52,2.52,1481.00,296896,2.52
2019-05-07,00:15,2.52,2.52,2.52,2.52,1828.00,296896,2.52
2019-05-07,00:30,2.52,2.53,2.52,2.52,1007.00,296896,2.52
2019-05-07,00:45,2.52,2.53,2.52,2.52,834.00,296896,2.52
2019-05-07,01:00,2.53,2.53,2.52,2.53,1939.00,296896,2.53
2019-05-07,01:15,2.53,2.53,2.53,2.53,1386.00,296896,2.53
2019-05-07,01:30,2.53,2.53,2.52,2.53,2727.00,296896,2.53
2019-05-07,01:45,2.53,2.53,2.53,2.53,2688.00,296896,2.53
2019-05-07,02:00,2.53,2.53,2.52,2.52,3367.00,296896,2.53
2019-05-07,02:15,2.52,2.53,2.52,2.53,10674.00,296896,2.52
2019-05-07,02:30,2.53,2.53,2.52,2.52,2018.00,296896,2.52
2019-05-07,02:45,2.52,2.53,2.52,2.53,1733.00,296896,2.52
2019-05-07,03:00,2.53,2.53,2.52,2.53,427.00,296896,2.53
2019-05-07,03:15,2.53,2.53,2.53,2.53,327.00,296896,2.53
2019-05-07,03:30,2.53,2.53,2.53,2.53,269.00,296896,2.53
2019-05-07,03:45,2.53,2.53,2.53,2.53,451.00,296896,2.53
2019-05-07,04:00,2.53,2.53,2.53,2.53,274.00,296896,2.53
2019-05-07,04:15,2.53,2.53,2.52,2.52,170.00,296896,2.52
2019-05-07,04:30,2.52,2.53,2.52,2.52,273.00,296896,2.52
2019-05-07,04:45,2.52,2.52,2.52,2.52,374.00,296896,2.52
2019-05-07,06:00,2.52,2.52,2.51,2.52,242.00,296896,2.52
2019-05-07,06:15,2.52,2.52,2.52,2.52,23.00,296896,2.52
2019-05-07,06:30,2.52,2.52,2.52,2.52,32.00,296896,2.52
2019-05-07,06:45,2.52,2.52,2.52,2.52,57.00,296896,2.52
2019-05-07,07:00,2.52,2.52,2.52,2.52,22.00,296896,2.52
2019-05-07,07:15,2.52,2.52,2.52,2.52,120.00,296896,2.52
2019-05-07,07:30,2.52,2.52,2.52,2.52,14.00,296896,2.52
2019-05-07,07:45,2.52,2.52,2.52,2.52,20.00,296896,2.52
2019-05-07,08:00,2.52,2.53,2.52,2.52,355.00,296896,2.52
2019-05-07,08:15,2.52,2.52,2.52,2.52,108.00,296896,2.52
2019-05-07,08:30,2.52,2.53,2.52,2.53,84.00,296896,2.52
2019-05-07,08:45,2.53,2.53,2.52,2.53,172.00,296896,2.53
2019-05-07,09:00,2.53,2.53,2.53,2.53,37.00,296508,2.53
2019-05-07,09:15,2.53,2.53,2.53,2.53,125.00,296508,2.53
2019-05-07,09:30,2.53,2.53,2.53,2.53,93.00,296508,2.53
2019-05-07,09:45,2.53,2.53,2.53,2.53,58.00,296508,2.53
2019-05-07,10:00,2.53,2.53,2.52,2.53,147.00,296508,2.53
2019-05-07,10:15,2.52,2.53,2.52,2.53,34.00,296508,2.52
2019-05-07,10:30,2.52,2.53,2.52,2.52,26.00,296508,2.52
2019-05-07,10:45,2.52,2.53,2.52,2.53,31.00,296508,2.52
2019-05-07,11:00,2.53,2.53,2.53,2.53,12.00,296508,2.53
2019-05-07,11:15,2.53,2.53,2.52,2.52,19.00,296508,2.52
2019-05-07,11:30,2.52,2.53,2.52,2.52,22.00,296508,2.52
2019-05-07,11:45,2.53,2.53,2.53,2.53,69.00,296508,2.53
2019-05-07,12:00,2.53,2.53,2.53,2.53,76.00,296508,2.53
2019-05-07,12:15,2.53,2.53,2.53,2.53,48.00,296508,2.53
2019-05-07,12:30,2.53,2.53,2.53,2.53,27.00,296508,2.53
2019-05-07,12:45,2.53,2.53,2.53,2.53,41.00,296508,2.53
2019-05-07,13:00,2.53,2.53,2.52,2.52,175.00,296508,2.52
2019-05-07,13:15,2.52,2.52,2.52,2.52,68.00,296508,2.52
2019-05-07,13:30,2.52,2.52,2.52,2.52,69.00,296508,2.52
2019-05-07,13:45,2.52,2.52,2.52,2.52,40.00,296508,2.52
2019-05-07,14:00,2.52,2.53,2.52,2.53,207.00,296508,2.52
2019-05-07,14:15,2.53,2.53,2.52,2.52,68.00,296508,2.53
2019-05-07,14:30,2.53,2.53,2.52,2.52,92.00,296508,2.52
2019-05-07,14:45,2.52,2.52,2.52,2.52,186.00,296508,2.52
2019-05-07,15:00,2.52,2.52,2.52,2.52,152.00,296508,2.52
2019-05-07,15:15,2.52,2.52,2.52,2.52,116.00,296508,2.52
2019-05-07,15:30,2.52,2.52,2.52,2.52,123.00,296508,2.52
2019-05-07,15:45,2.52,2.52,2.52,2.52,100.00,296508,2.52
2019-05-07,16:00,2.52,2.52,2.52,2.52,42.00,296508,2.52
2019-05-07,16:15,2.52,2.52,2.52,2.52,113.00,296508,2.52
2019-05-07,16:30,2.52,2.52,2.52,2.52,46.00,296508,2.52
2019-05-07,16:45,2.52,2.52,2.52,2.52,76.00,296508,2.52
2019-05-07,17:00,2.52,2.52,2.52,2.52,124.00,296508,2.52
2019-05-07,17:15,2.52,2.53,2.52,2.52,122.00,296508,2.52
2019-05-07,17:30,2.52,2.52,2.52,2.52,97.00,296508,2.52
2019-05-07,17:45,2.52,2.52,2.52,2.52,167.00,296508,2.52
2019-05-07,18:00,2.52,2.52,2.52,2.52,238.00,296508,2.52
2019-05-07,18:15,2.52,2.52,2.52,2.52,110.00,296508,2.52
2019-05-07,18:30,2.52,2.53,2.52,2.53,185.00,296508,2.52
2019-05-07,18:45,2.53,2.53,2.52,2.53,271.00,296508,2.52
2019-05-07,19:00,2.53,2.53,2.52,2.53,218.00,296508,2.53
2019-05-07,19:15,2.53,2.53,2.53,2.53,430.00,296508,2.53
2019-05-07,19:30,2.53,2.54,2.53,2.54,1388.00,296508,2.53
2019-05-07,19:45,2.54,2.55,2.54,2.55,1669.00,296508,2.54
2019-05-07,20:00,2.55,2.55,2.54,2.55,1407.00,296508,2.55
2019-05-07,20:15,2.55,2.55,2.54,2.55,1154.00,296508,2.55
2019-05-07,20:30,2.55,2.55,2.54,2.54,1526.00,296508,2.55
2019-05-07,20:45,2.54,2.55,2.54,2.55,2156.00,296508,2.55
2019-05-07,21:00,2.55,2.55,2.54,2.54,3369.00,296508,2.54
2019-05-07,21:15,2.54,2.55,2.54,2.55,2956.00,295892,2.54
2019-05-07,21:30,2.55,2.55,2.54,2.54,4265.00,295892,2.54
2019-05-07,21:45,2.54,2.54,2.53,2.53,4315.00,295892,2.54
2019-05-07,22:00,2.53,2.54,2.53,2.54,2636.00,295892,2.53
2019-05-07,22:15,2.54,2.54,2.53,2.54,3796.00,295892,2.53
2019-05-07,22:30,2.54,2.54,2.54,2.54,2703.00,295892,2.54
2019-05-07,22:45,2.54,2.54,2.54,2.54,2642.00,295892,2.54
2019-05-07,23:00,2.54,2.54,2.54,2.54,4783.00,295892,2.54
2019-05-07,23:15,2.54,2.55,2.54,2.55,2335.00,295892,2.54
2019-05-07,23:30,2.55,2.55,2.55,2.55,2551.00,295892,2.55
2019-05-07,23:45,2.55,2.56,2.55,2.55,3741.00,295892,2.55
2019-05-08,00:00,2.55,2.55,2.54,2.55,2247.00,295892,2.55
2019-05-08,00:15,2.55,2.55,2.55,2.55,2194.00,295892,2.55
2019-05-08,00:30,2.55,2.55,2.55,2.55,3447.00,295892,2.55
2019-05-08,00:45,2.55,2.55,2.55,2.55,2986.00,295892,2.55
2019-05-08,01:00,2.55,2.55,2.55,2.55,1477.00,295892,2.55
2019-05-08,01:15,2.55,2.56,2.55,2.55,3472.00,295892,2.55
2019-05-08,01:30,2.55,2.56,2.54,2.55,4740.00,295892,2.55
2019-05-08,01:45,2.55,2.55,2.55,2.55,2436.00,295892,2.55
2019-05-08,02:00,2.55,2.55,2.54,2.54,3789.00,295892,2.54
2019-05-08,02:15,2.54,2.55,2.54,2.54,13755.00,295892,2.54
2019-05-08,02:30,2.54,2.54,2.54,2.54,3124.00,295892,2.54
2019-05-08,02:45,2.54,2.54,2.54,2.54,909.00,295892,2.54
2019-05-08,03:00,2.54,2.54,2.54,2.54,313.00,295892,2.54
2019-05-08,03:15,2.54,2.54,2.54,2.54,279.00,295892,2.54
2019-05-08,03:30,2.54,2.54,2.54,2.54,197.00,295892,2.54
2019-05-08,03:45,2.54,2.54,2.54,2.54,455.00,295892,2.54
2019-05-08,04:00,2.54,2.54,2.54,2.54,373.00,295892,2.54
2019-05-08,04:15,2.54,2.55,2.54,2.54,296.00,295892,2.54
2019-05-08,04:30,2.54,2.54,2.54,2.54,159.00,295892,2.54
2019-05-08,04:45,2.54,2.55,2.54,2.54,372.00,295892,2.54
2019-05-08,06:00,2.54,2.55,2.54,2.55,157.00,295892,2.54
2019-05-08,06:15,2.55,2.55,2.54,2.55,17.00,295892,2.55
2019-05-08,06:30,2.55,2.55,2.55,2.55,26.00,295892,2.55
2019-05-08,06:45,2.55,2.55,2.55,2.55,42.00,295892,2.55
2019-05-08,07:00,2.55,2.55,2.55,2.55,22.00,295892,2.55
2019-05-08,07:15,2.55,2.55,2.55,2.55,15.00,295892,2.55
2019-05-08,07:30,2.55,2.55,2.54,2.55,17.00,295892,2.54
2019-05-08,07:45,2.55,2.55,2.55,2.55,4.00,295892,2.55
2019-05-08,08:00,2.55,2.55,2.54,2.54,115.00,295892,2.54
2019-05-08,08:15,2.54,2.55,2.54,2.55,20.00,295892,2.54
2019-05-08,08:30,2.54,2.54,2.54,2.54,8.00,295892,2.54
2019-05-08,08:45,2.54,2.54,2.54,2.54,10.00,295892,2.54
2019-05-08,09:00,2.55,2.55,2.54,2.55,41.00,266722,2.54
2019-05-08,09:15,2.55,2.55,2.55,2.55,169.00,266722,2.55
2019-05-08,09:30,2.55,2.55,2.55,2.55,12.00,266722,2.55
2019-05-08,09:45,2.55,2.55,2.55,2.55,15.00,266722,2.55
2019-05-08,10:00,2.55,2.55,2.55,2.55,29.00,266722,2.55
2019-05-08,10:15,2.55,2.55,2.55,2.55,51.00,266722,2.55
2019-05-08,10:30,2.55,2.55,2.55,2.55,31.00,266722,2.55
2019-05-08,10:45,2.55,2.55,2.55,2.55,55.00,266722,2.55
2019-05-08,11:00,2.55,2.55,2.55,2.55,29.00,266722,2.55
2019-05-08,11:15,2.55,2.55,2.55,2.55,34.00,266722,2.55
2019-05-08,11:30,2.55,2.55,2.55,2.55,60.00,266722,2.55
2019-05-08,11:45,2.55,2.55,2.55,2.55,27.00,266722,2.55
2019-05-08,12:00,2.55,2.55,2.55,2.55,42.00,266722,2.55
2019-05-08,12:15,2.55,2.55,2.54,2.54,77.00,266722,2.54
2019-05-08,12:30,2.54,2.55,2.54,2.54,21.00,266722,2.54
2019-05-08,12:45,2.54,2.55,2.54,2.55,14.00,266722,2.54
2019-05-08,13:00,2.54,2.55,2.54,2.54,34.00,266722,2.54
2019-05-08,13:15,2.54,2.54,2.54,2.54,130.00,266722,2.54
2019-05-08,13:30,2.54,2.55,2.54,2.55,104.00,266722,2.54
2019-05-08,13:45,2.55,2.55,2.54,2.54,37.00,266722,2.54
2019-05-08,14:00,2.54,2.54,2.54,2.54,69.00,266722,2.54
2019-05-08,14:15,2.54,2.54,2.54,2.54,145.00,266722,2.54
2019-05-08,14:30,2.54,2.54,2.54,2.54,98.00,266722,2.54
2019-05-08,14:45,2.54,2.54,2.54,2.54,51.00,266722,2.54
2019-05-08,15:00,2.54,2.54,2.54,2.54,96.00,266722,2.54
2019-05-08,15:15,2.54,2.54,2.54,2.54,82.00,266722,2.54
2019-05-08,15:30,2.54,2.55,2.54,2.55,118.00,266722,2.55
2019-05-08,15:45,2.55,2.55,2.55,2.55,314.00,266722,2.55
2019-05-08,16:00,2.55,2.55,2.55,2.55,272.00,266722,2.55
2019-05-08,16:15,2.55,2.55,2.54,2.54,86.00,266722,2.54
2019-05-08,16:30,2.54,2.55,2.54,2.54,78.00,266722,2.54
2019-05-08,16:45,2.54,2.54,2.54,2.54,40.00,266722,2.54
2019-05-08,17:00,2.54,2.54,2.54,2.54,115.00,266722,2.54
2019-05-08,17:15,2.54,2.54,2.54,2.54,102.00,266722,2.54
2019-05-08,17:30,2.54,2.54,2.54,2.54,591.00,266722,2.54
2019-05-08,17:45,2.54,2.54,2.54,2.54,85.00,266722,2.54
2019-05-08,18:00,2.54,2.54,2.54,2.54,217.00,266722,2.54
2019-05-08,18:15,2.54,2.54,2.54,2.54,134.00,266722,2.54
2019-05-08,18:30,2.54,2.54,2.54,2.54,210.00,266722,2.54
2019-05-08,18:45,2.54,2.54,2.54,2.54,185.00,266722,2.54
2019-05-08,19:00,2.54,2.55,2.54,2.55,548.00,266722,2.55
2019-05-08,19:15,2.55,2.56,2.55,2.55,605.00,266722,2.55
2019-05-08,19:30,2.55,2.56,2.55,2.55,486.00,266722,2.55
2019-05-08,19:45,2.55,2.56,2.55,2.56,1319.00,266722,2.56
2019-05-08,20:00,2.56,2.57,2.56,2.57,1236.00,266722,2.56
2019-05-08,20:15,2.57,2.57,2.57,2.57,2839.00,266722,2.57
2019-05-08,20:30,2.57,2.57,2.57,2.57,1317.00,266722,2.57
2019-05-08,20:45,2.57,2.59,2.57,2.58,4242.00,266722,2.58
2019-05-08,21:00,2.58,2.58,2.57,2.58,4920.00,266722,2.58
2019-05-08,21:15,2.58,2.59,2.58,2.58,5502.00,266246,2.58
2019-05-08,21:30,2.58,2.60,2.58,2.59,12994.00,266246,2.59
2019-05-08,21:45,2.59,2.60,2.59,2.60,6952.00,266246,2.60
2019-05-08,22:00,2.60,2.60,2.59,2.60,6251.00,266246,2.60
2019-05-08,22:15,2.60,2.60,2.60,2.60,3139.00,266246,2.60
2019-05-08,22:30,2.60,2.60,2.60,2.60,2792.00,266246,2.60
2019-05-08,22:45,2.60,2.61,2.60,2.61,4980.00,266246,2.60
2019-05-08,23:00,2.61,2.61,2.61,2.61,4469.00,266246,2.61
2019-05-08,23:15,2.61,2.61,2.61,2.61,3571.00,266246,2.61
2019-05-08,23:30,2.61,2.61,2.60,2.60,5458.00,266246,2.61
2019-05-08,23:45,2.60,2.60,2.60,2.60,2676.00,266246,2.60
2019-05-09,00:00,2.60,2.60,2.60,2.60,1953.00,266246,2.60
2019-05-09,00:15,2.60,2.60,2.60,2.60,4469.00,266246,2.60
2019-05-09,00:30,2.60,2.60,2.60,2.60,3720.00,266246,2.60
2019-05-09,00:45,2.60,2.60,2.59,2.60,3141.00,266246,2.60
2019-05-09,01:00,2.60,2.60,2.59,2.59,4290.00,266246,2.59
2019-05-09,01:15,2.59,2.60,2.59,2.60,3194.00,266246,2.60
2019-05-09,01:30,2.60,2.61,2.60,2.61,3790.00,266246,2.60
2019-05-09,01:45,2.61,2.61,2.60,2.61,3062.00,266246,2.61
2019-05-09,02:00,2.61,2.61,2.60,2.60,6542.00,266246,2.60
2019-05-09,02:15,2.60,2.62,2.60,2.61,26956.00,266246,2.61
2019-05-09,02:30,2.61,2.61,2.60,2.61,3071.00,266246,2.61
2019-05-09,02:45,2.61,2.61,2.61,2.61,947.00,266246,2.61
2019-05-09,03:00,2.61,2.61,2.61,2.61,717.00,266246,2.61
2019-05-09,03:15,2.61,2.61,2.61,2.61,651.00,266246,2.61
2019-05-09,03:30,2.61,2.61,2.61,2.61,1238.00,266246,2.61
2019-05-09,03:45,2.61,2.61,2.61,2.61,515.00,266246,2.61
2019-05-09,04:00,2.61,2.61,2.60,2.61,1281.00,266246,2.60
2019-05-09,04:15,2.61,2.61,2.60,2.61,215.00,266246,2.61
2019-05-09,04:30,2.61,2.61,2.60,2.60,643.00,266246,2.60
2019-05-09,04:45,2.60,2.61,2.60,2.60,657.00,266246,2.60
2019-05-09,06:00,2.60,2.61,2.60,2.61,112.00,266246,2.60
2019-05-09,06:15,2.60,2.61,2.60,2.60,46.00,266246,2.61
2019-05-09,06:30,2.60,2.61,2.60,2.61,33.00,266246,2.60
2019-05-09,06:45,2.61,2.61,2.61,2.61,40.00,266246,2.61
2019-05-09,07:00,2.61,2.61,2.61,2.61,18.00,266246,2.61
2019-05-09,07:15,2.61,2.61,2.61,2.61,38.00,266246,2.61
2019-05-09,07:30,2.61,2.61,2.60,2.60,32.00,266246,2.60
2019-05-09,07:45,2.60,2.61,2.60,2.61,62.00,266246,2.60
2019-05-09,08:00,2.61,2.61,2.60,2.60,119.00,266246,2.60
2019-05-09,08:15,2.60,2.60,2.60,2.60,72.00,266246,2.60
2019-05-09,08:30,2.60,2.60,2.60,2.60,66.00,266246,2.60
2019-05-09,08:45,2.60,2.61,2.60,2.60,160.00,266246,2.60
2019-05-09,09:00,2.60,2.61,2.60,2.60,82.00,238545,2.60
2019-05-09,09:15,2.60,2.60,2.60,2.60,37.00,238545,2.60
2019-05-09,09:30,2.60,2.60,2.60,2.60,43.00,238545,2.60
2019-05-09,09:45,2.60,2.60,2.60,2.60,51.00,238545,2.60
2019-05-09,10:00,2.60,2.60,2.60,2.60,81.00,238545,2.60
2019-05-09,10:15,2.60,2.60,2.60,2.60,78.00,238545,2.60
2019-05-09,10:30,2.60,2.60,2.60,2.60,34.00,238545,2.60
2019-05-09,10:45,2.60,2.60,2.60,2.60,42.00,238545,2.60
2019-05-09,11:00,2.60,2.60,2.60,2.60,30.00,238545,2.60
2019-05-09,11:15,2.60,2.60,2.60,2.60,41.00,238545,2.60
2019-05-09,11:30,2.60,2.60,2.60,2.60,69.00,238545,2.60
2019-05-09,11:45,2.60,2.60,2.60,2.60,80.00,238545,2.60
2019-05-09,12:00,2.60,2.60,2.60,2.60,40.00,238545,2.60
2019-05-09,12:15,2.60,2.60,2.60,2.60,72.00,238545,2.60
2019-05-09,12:30,2.60,2.60,2.60,2.60,20.00,238545,2.60
2019-05-09,12:45,2.60,2.60,2.60,2.60,14.00,238545,2.60
2019-05-09,13:00,2.60,2.60,2.60,2.60,48.00,238545,2.60
2019-05-09,13:15,2.60,2.60,2.60,2.60,20.00,238545,2.60
2019-05-09,13:30,2.60,2.60,2.60,2.60,32.00,238545,2.60
2019-05-09,13:45,2.60,2.60,2.60,2.60,18.00,238545,2.60
2019-05-09,14:00,2.60,2.60,2.60,2.60,144.00,238545,2.60
2019-05-09,14:15,2.60,2.60,2.60,2.60,44.00,238545,2.60
2019-05-09,14:30,2.60,2.60,2.60,2.60,47.00,238545,2.60
2019-05-09,14:45,2.60,2.60,2.60,2.60,81.00,238545,2.60
2019-05-09,15:00,2.60,2.60,2.60,2.60,604.00,238545,2.60
2019-05-09,15:15,2.60,2.60,2.60,2.60,62.00,238545,2.60
2019-05-09,15:30,2.60,2.60,2.60,2.60,87.00,238545,2.60
2019-05-09,15:45,2.60,2.60,2.60,2.60,56.00,238545,2.60
2019-05-09,16:00,2.60,2.60,2.60,2.60,83.00,238545,2.60
2019-05-09,16:15,2.60,2.60,2.60,2.60,46.00,238545,2.60
2019-05-09,16:30,2.60,2.60,2.60,2.60,81.00,238545,2.60
2019-05-09,16:45,2.60,2.60,2.60,2.60,168.00,238545,2.60
2019-05-09,17:00,2.60,2.60,2.60,2.60,125.00,238545,2.60
2019-05-09,17:15,2.60,2.60,2.60,2.60,445.00,238545,2.60
2019-05-09,17:30,2.60,2.60,2.60,2.60,307.00,238545,2.60
2019-05-09,17:45,2.60,2.60,2.60,2.60,78.00,238545,2.60
2019-05-09,18:00,2.60,2.60,2.60,2.60,106.00,238545,2.60
2019-05-09,18:15,2.60,2.60,2.60,2.60,175.00,238545,2.60
2019-05-09,18:30,2.60,2.60,2.60,2.60,99.00,238545,2.60
2019-05-09,18:45,2.60,2.60,2.60,2.60,359.00,238545,2.60
2019-05-09,19:00,2.60,2.60,2.60,2.60,850.00,238545,2.60
2019-05-09,19:15,2.60,2.60,2.59,2.60,344.00,238545,2.59
2019-05-09,19:30,2.60,2.60,2.59,2.60,536.00,238545,2.59
2019-05-09,19:45,2.60,2.60,2.59,2.59,988.00,238545,2.60
2019-05-09,20:00,2.59,2.60,2.59,2.60,1180.00,238545,2.60
2019-05-09,20:15,2.59,2.59,2.59,2.59,1799.00,238545,2.59
2019-05-09,20:30,2.59,2.59,2.59,2.59,2061.00,238545,2.59
2019-05-09,20:45,2.59,2.59,2.59,2.59,1970.00,238545,2.59
2019-05-09,21:00,2.59,2.59,2.58,2.58,6595.00,238545,2.58
2019-05-09,21:15,2.58,2.59,2.58,2.58,2386.00,238206,2.58
2019-05-09,21:30,2.58,2.59,2.58,2.58,4650.00,238206,2.58
2019-05-09,21:45,2.58,2.59,2.58,2.59,3773.00,238206,2.58
2019-05-09,22:00,2.58,2.59,2.58,2.58,2627.00,238206,2.58
2019-05-09,22:15,2.58,2.59,2.58,2.59,3859.00,238206,2.58
2019-05-09,22:30,2.59,2.59,2.58,2.59,8934.00,238206,2.59
2019-05-09,22:45,2.59,2.59,2.58,2.58,4211.00,238206,2.58
2019-05-09,23:00,2.58,2.58,2.57,2.57,4565.00,238206,2.57
2019-05-09,23:15,2.57,2.58,2.56,2.57,7328.00,238206,2.57
2019-05-09,23:30,2.57,2.58,2.57,2.57,2542.00,238206,2.57
2019-05-09,23:45,2.57,2.58,2.57,2.57,1882.00,238206,2.57
2019-05-10,00:00,2.57,2.58,2.57,2.58,1537.00,238206,2.58
2019-05-10,00:15,2.58,2.59,2.58,2.58,3121.00,238206,2.58
2019-05-10,00:30,2.58,2.60,2.58,2.59,3603.00,238206,2.59
2019-05-10,00:45,2.59,2.59,2.59,2.59,2167.00,238206,2.59
2019-05-10,01:00,2.59,2.60,2.59,2.59,2336.00,238206,2.59
2019-05-10,01:15,2.59,2.59,2.59,2.59,831.00,238206,2.59
2019-05-10,01:30,2.59,2.60,2.59,2.59,1578.00,238206,2.59
2019-05-10,01:45,2.59,2.60,2.59,2.59,3144.00,238206,2.59
2019-05-10,02:00,2.59,2.59,2.59,2.59,2067.00,238206,2.59
2019-05-10,02:15,2.59,2.60,2.59,2.60,18590.00,238206,2.59
2019-05-10,02:30,2.60,2.60,2.59,2.59,2238.00,238206,2.59
2019-05-10,02:45,2.59,2.60,2.59,2.59,555.00,238206,2.59
2019-05-10,03:00,2.59,2.59,2.59,2.59,588.00,238206,2.59
2019-05-10,03:15,2.59,2.59,2.59,2.59,431.00,238206,2.59
2019-05-10,03:30,2.59,2.59,2.59,2.59,252.00,238206,2.59
2019-05-10,03:45,2.59,2.59,2.59,2.59,666.00,238206,2.59
2019-05-10,04:00,2.59,2.59,2.59,2.59,256.00,238206,2.59
2019-05-10,04:15,2.59,2.59,2.59,2.59,696.00,238206,2.59
2019-05-10,04:30,2.59,2.59,2.59,2.59,397.00,238206,2.59
2019-05-10,04:45,2.59,2.60,2.59,2.60,510.00,238206,2.59
2019-05-10,06:00,2.59,2.59,2.59,2.59,76.00,238206,2.59
2019-05-10,06:15,2.59,2.59,2.59,2.59,172.00,238206,2.59
2019-05-10,06:30,2.59,2.59,2.59,2.59,63.00,238206,2.59
2019-05-10,06:45,2.59,2.59,2.59,2.59,14.00,238206,2.59
2019-05-10,07:00,2.59,2.59,2.59,2.59,13.00,238206,2.59
2019-05-10,07:15,2.59,2.59,2.58,2.59,128.00,238206,2.59
2019-05-10,07:30,2.58,2.59,2.58,2.58,38.00,238206,2.58
2019-05-10,07:45,2.58,2.59,2.58,2.59,40.00,238206,2.59
2019-05-10,08:00,2.59,2.59,2.58,2.59,85.00,238206,2.59
2019-05-10,08:15,2.59,2.59,2.58,2.59,65.00,238206,2.58
2019-05-10,08:30,2.59,2.59,2.58,2.58,103.00,238206,2.59
2019-05-10,08:45,2.58,2.59,2.58,2.58,24.00,238206,2.58
2019-05-10,09:00,2.58,2.59,2.58,2.59,25.00,238206,2.58
2019-05-10,09:15,2.59,2.59,2.58,2.58,17.00,238206,2.58
2019-05-10,09:30,2.59,2.59,2.58,2.59,24.00,214304,2.58
2019-05-10,09:45,2.59,2.59,2.58,2.58,50.00,214304,2.58
2019-05-10,10:00,2.58,2.58,2.58,2.58,204.00,214304,2.58
2019-05-10,10:15,2.58,2.58,2.58,2.58,33.00,214304,2.58
2019-05-10,10:30,2.58,2.58,2.58,2.58,32.00,214304,2.58
2019-05-10,10:45,2.58,2.58,2.58,2.58,54.00,214304,2.58
2019-05-10,11:00,2.58,2.58,2.58,2.58,28.00,214304,2.58
2019-05-10,11:15,2.58,2.58,2.58,2.58,31.00,214304,2.58
2019-05-10,11:30,2.58,2.58,2.58,2.58,51.00,214304,2.58
2019-05-10,11:45,2.58,2.58,2.58,2.58,15.00,214304,2.58
2019-05-10,12:00,2.58,2.58,2.58,2.58,37.00,214304,2.58
2019-05-10,12:15,2.58,2.59,2.58,2.58,66.00,214304,2.58
2019-05-10,12:30,2.58,2.58,2.58,2.58,26.00,214304,2.58
2019-05-10,12:45,2.58,2.58,2.58,2.58,37.00,214304,2.58
2019-05-10,13:00,2.58,2.58,2.58,2.58,161.00,214304,2.58
2019-05-10,13:15,2.58,2.58,2.58,2.58,41.00,214304,2.58
